,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
39,51001,va4785,,,0.1,1.0,,,,,0.9,9.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
40,51001,va4957,0.0159798149705635,38.0,0.2977291841883936,708.0,0.2510513036164844,597.0,,,0.43523969722455846,1035.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
41,51001,va4990,0.014285714285714285,2.0,0.22857142857142856,32.0,0.25,35.0,0.02142857142857143,3.0,0.4857142857142857,68.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
42,51001,va5118,,,,,,,,,1.0,8.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
43,51001,va5142,0.2857142857142857,2.0,,,0.2857142857142857,2.0,,,0.42857142857142855,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
44,51001,va5176,,,,,,,,,1.0,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
45,51001,va5259,,,,,0.8,4.0,,,0.2,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
46,51001,va5359,0.008797653958944282,21.0,0.2919983242563888,697.0,0.2547130289065773,608.0,0.0025136154168412233,6.0,0.44197737746124843,1055.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
47,51001,va5361,0.06666666666666667,1.0,0.3333333333333333,5.0,0.06666666666666667,1.0,,,0.5333333333333333,8.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
48,51001,va5377,,,0.21428571428571427,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.6428571428571429,9.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
49,51001,va5401,,,0.2,1.0,0.2,1.0,,,0.6,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
50,51001,va5454,,,0.2857142857142857,2.0,0.14285714285714285,1.0,,,0.5714285714285714,4.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
51,51001,va5465,0.006862745098039216,7.0,0.33137254901960783,338.0,0.08235294117647059,84.0,0.047058823529411764,48.0,0.5323529411764706,543.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
52,51001,va5540,,,0.2,1.0,0.2,1.0,,,0.6,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
53,51001,va5545,0.011402027027027027,27.0,0.2964527027027027,702.0,0.19003378378378377,450.0,0.0004222972972972973,1.0,0.5016891891891891,1188.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
54,51001,va5546,,,1.0,1.0,,,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
55,51001,va5565,,,,,,,,,1.0,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
56,51001,va5575,,,0.42857142857142855,6.0,0.14285714285714285,2.0,,,0.42857142857142855,6.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
57,51001,va5602,,,,,,,,,1.0,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
58,51001,va5615,0.011385199240986717,6.0,0.36432637571157495,192.0,0.1157495256166983,61.0,0.007590132827324478,4.0,0.5009487666034156,264.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
59,51001,va5646,,,,,,,,,1.0,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
60,51001,va5659,,,0.35,7.0,0.45,9.0,,,0.2,4.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
61,51001,va5665,,,,,,,,,1.0,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
62,51001,va5759,,,,,,,,,1.0,4.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
63,51001,va5866,,,1.0,1.0,,,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
64,51001,va5871,,,0.5,1.0,0.5,1.0,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
65,51001,va5901,,,0.3146853146853147,45.0,0.22377622377622378,32.0,0.013986013986013986,2.0,0.44755244755244755,64.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
66,51001,va5908,,,0.0011862396204033216,1.0,,,,,0.9988137603795967,842.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
67,51001,va6020,,,0.25,1.0,0.5,2.0,,,0.25,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
68,51001,va6022,0.007473841554559043,15.0,0.25411061285500747,510.0,0.23168908819133036,465.0,0.004484304932735426,9.0,0.5022421524663677,1008.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
69,51001,va6042,,,,,,,,,1.0,813.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
70,51001,va6176,,,,,,,,,1.0,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
71,51001,va6236,,,,,1.0,1.0,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
72,51001,va6276,,,0.14285714285714285,1.0,,,,,0.8571428571428571,6.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
73,51001,va6293,,,0.5,1.0,,,,,0.5,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
74,51001,va6296,,,,,,,,,1.0,1283.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
75,51001,va6316,,,0.3333333333333333,3.0,,,0.3333333333333333,3.0,0.3333333333333333,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
76,51001,va6377,,,0.4,10.0,0.32,8.0,,,0.28,7.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
77,51001,va6384,0.0625,2.0,0.1875,6.0,0.03125,1.0,0.0625,2.0,0.65625,21.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
78,51001,va6416,0.017635270541082163,44.0,0.38637274549098194,964.0,0.10861723446893788,271.0,0.0032064128256513026,8.0,0.4841683366733467,1208.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
79,51001,va6419,,,,,,,,,1.0,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
80,51001,va6490,,,,,,,,,1.0,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
81,51001,va6492,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
82,51001,va6541,,,,,,,,,1.0,7.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
83,51001,va6568,,,0.1111111111111111,1.0,,,,,0.8888888888888888,8.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
84,51001,va6600,,,0.4666666666666667,7.0,0.13333333333333333,2.0,,,0.4,6.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
85,51001,va6614,0.034482758620689655,1.0,0.1724137931034483,5.0,0.10344827586206896,3.0,,,0.6896551724137931,20.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
86,51001,va6622,,,,,1.0,1.0,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
87,51001,va6679,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
88,51001,va6702,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
89,51001,va6706,0.15384615384615385,2.0,0.15384615384615385,2.0,,,,,0.6923076923076923,9.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
90,51001,va6718,0.015384615384615385,2.0,0.3230769230769231,42.0,0.07692307692307693,10.0,,,0.5846153846153846,76.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
91,51001,va6813,0.0056753688989784334,5.0,0.2690124858115778,237.0,0.1362088535754824,120.0,0.004540295119182747,4.0,0.5845629965947786,515.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
92,51001,va6828,,,,,,,,,1.0,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
93,51001,va6829,,,,,,,,,1.0,14.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
94,51001,va6830,,,,,,,,,1.0,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
95,51001,va6831,0.09090909090909091,1.0,0.36363636363636365,4.0,,,,,0.5454545454545454,6.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
96,51001,va6832,,,0.09090909090909091,1.0,0.2727272727272727,3.0,,,0.6363636363636364,7.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
97,51001,va6834,,,,,0.6666666666666666,2.0,,,0.3333333333333333,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
98,51001,va6835,0.014967259120673527,32.0,0.2815715622076707,602.0,0.1520112254443405,325.0,,,0.5514499532273153,1179.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
99,51001,va6870,,,,,1.0,1.0,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
100,51001,va6871,0.007984031936127744,8.0,0.4151696606786427,416.0,0.1407185628742515,141.0,0.016966067864271458,17.0,0.41916167664670656,420.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
101,51001,va6873,,,,,,,,,1.0,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
102,51001,va6923,,,0.3333333333333333,4.0,0.4166666666666667,5.0,,,0.25,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
103,51001,va6924,,,,,,,,,1.0,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
104,51001,va6942,0.008264462809917356,20.0,0.35991735537190084,871.0,0.1206611570247934,292.0,0.002066115702479339,5.0,0.509090909090909,1232.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
105,51001,va6947,,,,,,,,,1.0,6.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
106,51001,va6955,,,0.4,2.0,,,,,0.6,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
107,51001,va6969,,,0.407557354925776,302.0,0.020242914979757085,15.0,0.07422402159244265,55.0,0.4979757085020243,369.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
108,51001,va6976,,,0.5555555555555556,5.0,0.1111111111111111,1.0,,,0.3333333333333333,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
109,51001,va6986,,,0.5182481751824818,71.0,0.1897810218978102,26.0,0.0072992700729927005,1.0,0.2846715328467153,39.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
110,51001,va6996,,,0.42857142857142855,3.0,,,,,0.5714285714285714,4.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
111,51001,va7085,,,0.4,2.0,0.2,1.0,,,0.4,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
112,51001,va7092,,,0.2222222222222222,2.0,0.3333333333333333,3.0,0.2222222222222222,2.0,0.2222222222222222,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
113,51001,va7096,,,0.2727272727272727,3.0,0.09090909090909091,1.0,,,0.6363636363636364,7.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
114,51001,va7116,,,0.35294117647058826,12.0,0.058823529411764705,2.0,,,0.5882352941176471,20.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
115,51001,va7121,,,,,,,,,1.0,1517.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
116,51001,va7130,,,0.21428571428571427,3.0,0.07142857142857142,1.0,,,0.7142857142857143,10.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
117,51001,va7132,0.011960855382384922,66.0,0.3519391083725988,1942.0,0.10547299746284886,582.0,,,0.5306270387821674,2928.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
118,51001,va7203,,,0.19047619047619047,4.0,,,0.09523809523809523,2.0,0.7142857142857143,15.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
119,51001,va7204,,,0.1,1.0,0.3,3.0,,,0.6,6.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
120,51001,va7218,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
121,51001,va7222,,,0.5555555555555556,15.0,,,,,0.4444444444444444,12.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
122,51001,va7285,0.020840450973693202,61.0,0.37137000341646736,1087.0,0.10044414075845576,294.0,0.0006832934745473181,2.0,0.5066621113768364,1483.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
123,51001,va7286,,,0.23076923076923078,3.0,0.15384615384615385,2.0,,,0.6153846153846154,8.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
124,51001,va7301,0.08108108108108109,3.0,0.3783783783783784,14.0,0.13513513513513514,5.0,,,0.40540540540540543,15.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
125,51001,va7303,0.010362694300518135,2.0,0.45595854922279794,88.0,0.010362694300518135,2.0,,,0.5233160621761658,101.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
126,51001,va7304,0.013539651837524178,28.0,0.293036750483559,606.0,0.24661508704061896,510.0,0.0009671179883945841,2.0,0.4458413926499033,922.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
127,51001,va7321,,,0.35714285714285715,5.0,0.07142857142857142,1.0,,,0.5714285714285714,8.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
128,51001,va7330,,,0.375,3.0,,,,,0.625,5.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
129,51001,va7331,0.058823529411764705,1.0,0.17647058823529413,3.0,0.35294117647058826,6.0,,,0.4117647058823529,7.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
130,51001,va7334,0.026422764227642278,26.0,0.2926829268292683,288.0,0.1839430894308943,181.0,0.009146341463414634,9.0,0.4878048780487805,480.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
131,51001,va7366,,,0.5,1.0,,,,,0.5,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
132,51001,va7426,0.16666666666666666,1.0,0.3333333333333333,2.0,,,,,0.5,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
133,51001,va7469,0.03815261044176707,19.0,0.3473895582329317,173.0,0.10040160642570281,50.0,0.002008032128514056,1.0,0.5120481927710844,255.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
134,51001,va7472,,,0.1875,3.0,,,,,0.8125,13.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
135,51001,va7504,0.014091858037578288,27.0,0.354384133611691,679.0,0.16336116910229645,313.0,0.0005219206680584551,1.0,0.46764091858037576,896.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
136,51001,va7573,0.01296456352636128,15.0,0.3802938634399309,440.0,0.05012964563526361,58.0,,,0.5566119273984442,644.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
137,51001,va7604,,,0.5,1.0,0.5,1.0,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
138,51001,va7722,,,0.42857142857142855,3.0,0.14285714285714285,1.0,,,0.42857142857142855,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
139,51001,va7733,,,0.3318452380952381,223.0,0.06547619047619048,44.0,0.001488095238095238,1.0,0.6011904761904762,404.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
140,51001,va7735,,,1.0,1.0,,,,,,,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
141,51001,va7744,0.01126126126126126,10.0,0.44932432432432434,399.0,0.09121621621621621,81.0,,,0.44819819819819817,398.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
142,51001,va7824,,,0.2,1.0,,,,,0.8,4.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
143,51001,va7847,0.045454545454545456,1.0,0.36363636363636365,8.0,0.045454545454545456,1.0,,,0.5454545454545454,12.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
144,51001,va7871,,,0.1,1.0,,,,,0.9,9.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
145,51001,va7913,,,,,,,,,1.0,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
146,51001,va7930,0.014154870940882597,17.0,0.36636136552872606,440.0,0.09408825978351373,113.0,0.009991673605328892,12.0,0.5154038301415487,619.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
147,51001,va7971,,,,,0.1111111111111111,2.0,,,0.8888888888888888,16.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
148,51001,va8159,,,0.5,1.0,,,,,0.5,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
149,51001,va8192,,,,,,,,,1.0,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
150,51001,va8197,,,0.2,1.0,0.2,1.0,,,0.6,3.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
151,51001,va8214,,,,,,,,,1.0,1.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
152,51001,va8250,,,0.2857142857142857,2.0,0.14285714285714285,1.0,,,0.5714285714285714,4.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
153,51001,va8301,0.008807588075880758,13.0,0.44173441734417346,652.0,0.07791327913279132,115.0,,,0.4715447154471545,696.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
154,51001,va8347,,,0.125,1.0,,,,,0.875,7.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
155,51001,va8428,,,0.3888888888888889,7.0,,,0.2222222222222222,4.0,0.3888888888888889,7.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
156,51001,va8493,0.02195121951219512,18.0,0.375609756097561,308.0,0.06829268292682927,56.0,0.0012195121951219512,1.0,0.5329268292682927,437.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
157,51001,va8494,0.0148975791433892,8.0,0.3333333333333333,179.0,0.08752327746741155,47.0,,,0.5642458100558659,303.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
158,51001,va8537,0.05485232067510549,13.0,0.31645569620253167,75.0,0.07172995780590717,17.0,,,0.5569620253164557,132.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
159,51001,va8673,0.025,1.0,0.475,19.0,0.05,2.0,,,0.45,18.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
160,51001,va8687,,,0.22727272727272727,5.0,0.18181818181818182,4.0,0.045454545454545456,1.0,0.5454545454545454,12.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
161,51001,va8742,,,0.3582089552238806,24.0,0.04477611940298507,3.0,,,0.5970149253731343,40.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
162,51001,va8743,0.0425531914893617,4.0,0.5531914893617021,52.0,,,,,0.40425531914893614,38.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
163,51001,va8795,0.047619047619047616,1.0,0.2857142857142857,6.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.5714285714285714,12.0,33060,20031,9547,62,3002,156,0.6058983666061706,0.288777979431337,0.09080459770114943,0.0018753781004234725,0.004718693284936479
164,51003,va1820,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,104287,80744,9719,4733,6022,508,0.7742479887234267,0.09319474143469464,0.057744493561038286,0.045384371973496214,0.004871172821156999
165,51003,va2084,,,0.3888888888888889,7.0,0.05555555555555555,1.0,,,0.5555555555555556,10.0,104287,80744,9719,4733,6022,508,0.7742479887234267,0.09319474143469464,0.057744493561038286,0.045384371973496214,0.004871172821156999
166,51003,va2608,,,0.125,1.0,,,,,0.875,7.0,104287,80744,9719,4733,6022,508,0.7742479887234267,0.09319474143469464,0.057744493561038286,0.045384371973496214,0.004871172821156999
