,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
40,39001,oh1907.0,,,,,,,,,1.0,7.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
41,39001,oh1930.0,,,0.01953125,5.0,0.0078125,2.0,,,0.97265625,249.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
42,39001,oh201.0,,,0.1,3.0,,,,,0.9,27.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
43,39001,oh202.0,0.0028735632183908046,2.0,0.021551724137931036,15.0,0.005747126436781609,4.0,0.0028735632183908046,2.0,0.9669540229885057,673.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
44,39001,oh22.0,,,,,,,,,1.0,7.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
45,39001,oh236.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
46,39001,oh247.0,,,,,,,,,1.0,23.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
47,39001,oh283.0,0.017241379310344827,1.0,0.06896551724137931,4.0,,,,,0.9137931034482759,53.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
48,39001,oh303.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
49,39001,oh3223.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
50,39001,oh3226.0,,,,,,,,,1.0,2.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
51,39001,oh3243.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
52,39001,oh3244.0,,,,,,,,,1.0,3.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
53,39001,oh3249.0,,,,,,,,,1.0,2.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
54,39001,oh3254.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
55,39001,oh3266.0,,,0.1206896551724138,7.0,,,,,0.8793103448275862,51.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
56,39001,oh3268.0,,,0.08333333333333333,5.0,0.016666666666666666,1.0,,,0.9,54.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
57,39001,oh3284.0,,,,,,,,,1.0,5.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
58,39001,oh3299.0,,,0.034482758620689655,1.0,,,,,0.9655172413793104,28.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
59,39001,oh348.0,,,,,,,,,1.0,8.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
60,39001,oh354.0,0.012804097311139564,30.0,0.040546308151941955,95.0,0.00810926163038839,19.0,0.0004268032437046522,1.0,0.9381135296628255,2198.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
61,39001,oh398.0,0.04,1.0,0.12,3.0,,,,,0.84,21.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
62,39001,oh399.0,,,,,,,,,1.0,5.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
63,39001,oh431.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
64,39001,oh462.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
65,39001,oh483.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
66,39001,oh49.0,0.004233700254022015,5.0,0.027095681625740897,32.0,0.007620660457239628,9.0,,,0.9610499576629975,1135.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
67,39001,oh490.0,0.01288659793814433,5.0,0.015463917525773196,6.0,0.002577319587628866,1.0,,,0.9690721649484536,376.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
68,39001,oh516.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
69,39001,oh531.0,0.0049800796812749,5.0,0.043824701195219126,44.0,0.0099601593625498,10.0,0.00099601593625498,1.0,0.9402390438247012,944.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
70,39001,oh547.0,,,,,,,0.3333333333333333,1.0,0.6666666666666666,2.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
71,39001,oh572.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
72,39001,oh587.0,0.05555555555555555,1.0,0.05555555555555555,1.0,,,,,0.8888888888888888,16.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
73,39001,oh593.0,0.00580046403712297,10.0,0.04176334106728538,72.0,0.002900232018561485,5.0,,,0.9495359628770301,1637.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
74,39001,oh632.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
75,39001,oh643.0,,,0.041666666666666664,8.0,,,,,0.9583333333333334,184.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
76,39001,oh67.0,0.002857142857142857,1.0,0.014285714285714285,5.0,0.002857142857142857,1.0,,,0.98,343.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
77,39001,oh676.0,,,0.03636363636363636,12.0,0.01818181818181818,6.0,,,0.9454545454545454,312.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
78,39001,oh710.0,0.009345794392523364,5.0,0.03925233644859813,21.0,0.003738317757009346,2.0,,,0.9476635514018692,507.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
79,39001,oh731.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
80,39001,oh774.0,,,,,,,,,1.0,1.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
81,39001,oh79.0,0.004934210526315789,3.0,0.04276315789473684,26.0,0.008223684210526315,5.0,,,0.944078947368421,574.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
82,39001,oh799.0,0.001336898395721925,1.0,0.03074866310160428,23.0,0.00267379679144385,2.0,,,0.9652406417112299,722.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
83,39001,oh816.0,,,,,,,,,1.0,6.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
84,39001,oh837.0,,,,,,,,,1.0,2.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
85,39001,oh839.0,0.004704301075268817,7.0,0.03293010752688172,49.0,0.004032258064516129,6.0,,,0.9583333333333334,1426.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
86,39001,oh921.0,,,,,,,,,1.0,2.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
87,39001,oh925.0,,,0.1111111111111111,1.0,,,,,0.8888888888888888,8.0,28111,27176,100,49,159,126,0.9667389989683753,0.0035573263135427412,0.005656148838532959,0.0017430898936359432,0.004482231155063854
88,39003,oh1004.0,,,0.125,6.0,0.041666666666666664,2.0,,,0.8333333333333334,40.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
89,39003,oh1024.0,,,0.2,2.0,0.1,1.0,,,0.7,7.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
90,39003,oh1030.0,,,0.2,9.0,0.022222222222222223,1.0,,,0.7777777777777778,35.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
91,39003,oh1047.0,,,0.09803921568627451,15.0,0.013071895424836602,2.0,,,0.8888888888888888,136.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
92,39003,oh105.0,,,0.2857142857142857,2.0,0.14285714285714285,1.0,,,0.5714285714285714,4.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
93,39003,oh1052.0,,,0.2222222222222222,2.0,0.1111111111111111,1.0,,,0.6666666666666666,6.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
94,39003,oh1083.0,0.010416666666666666,1.0,0.20833333333333334,20.0,0.052083333333333336,5.0,,,0.7291666666666666,70.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
95,39003,oh1085.0,0.0313588850174216,9.0,0.1916376306620209,55.0,0.0313588850174216,9.0,,,0.7456445993031359,214.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
96,39003,oh1104.0,,,,,,,,,1.0,1.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
97,39003,oh1105.0,,,,,,,,,1.0,3.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
98,39003,oh1108.0,0.03571428571428571,1.0,0.10714285714285714,3.0,,,,,0.8571428571428571,24.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
99,39003,oh1131.0,,,1.0,1.0,,,,,,,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
100,39003,oh1133.0,,,,,,,,,1.0,1.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
101,39003,oh114.0,0.007638252367858234,25.0,0.19003971891231286,622.0,0.014054384356859151,46.0,0.00030553009471432935,1.0,0.7879621142682555,2579.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
102,39003,oh1140.0,,,0.2,1.0,,,,,0.8,4.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
103,39003,oh1148.0,,,0.23529411764705882,4.0,,,,,0.7647058823529411,13.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
104,39003,oh1169.0,0.01373283395755306,11.0,0.43570536828963796,349.0,0.02122347066167291,17.0,0.0012484394506866417,1.0,0.5280898876404494,423.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
105,39003,oh1184.0,,,0.3225806451612903,110.0,0.017595307917888565,6.0,,,0.6598240469208211,225.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
106,39003,oh1207.0,0.014204545454545454,20.0,0.2471590909090909,348.0,0.017045454545454544,24.0,,,0.7215909090909091,1016.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
107,39003,oh121.0,,,,,,,,,1.0,1.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
108,39003,oh1215.0,0.00964630225080386,3.0,0.0932475884244373,29.0,0.003215434083601286,1.0,,,0.8938906752411575,278.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
109,39003,oh1222.0,0.08333333333333333,1.0,0.08333333333333333,1.0,,,0.08333333333333333,1.0,0.75,9.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
110,39003,oh1230.0,0.010226442658875092,28.0,0.23703433162892623,649.0,0.009861212563915266,27.0,0.0003652300949598247,1.0,0.7425127830533236,2033.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
111,39003,oh1231.0,0.005813953488372093,4.0,0.18604651162790697,128.0,0.00872093023255814,6.0,,,0.7994186046511628,550.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
112,39003,oh1240.0,,,,,,,,,1.0,7.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
113,39003,oh1269.0,0.058823529411764705,2.0,0.029411764705882353,1.0,,,,,0.9117647058823529,31.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
114,39003,oh1283.0,,,0.4,12.0,,,,,0.6,18.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
115,39003,oh1291.0,,,0.3953488372093023,17.0,,,,,0.6046511627906976,26.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
116,39003,oh1297.0,,,,,,,,,1.0,6.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
117,39003,oh1299.0,,,0.16666666666666666,2.0,0.25,3.0,,,0.5833333333333334,7.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
118,39003,oh1300.0,,,0.15789473684210525,3.0,,,,,0.8421052631578947,16.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
119,39003,oh1305.0,0.015228426395939087,3.0,0.08629441624365482,17.0,,,,,0.8984771573604061,177.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
120,39003,oh131.0,0.034482758620689655,1.0,0.034482758620689655,1.0,0.034482758620689655,1.0,,,0.896551724137931,26.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
121,39003,oh132.0,,,,,,,,,1.0,1.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
122,39003,oh1324.0,,,0.07142857142857142,1.0,,,,,0.9285714285714286,13.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
123,39003,oh1335.0,,,0.19444444444444445,7.0,0.027777777777777776,1.0,,,0.7777777777777778,28.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
124,39003,oh1339.0,0.008771929824561403,2.0,0.06140350877192982,14.0,0.013157894736842105,3.0,,,0.9166666666666666,209.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
125,39003,oh1350.0,,,,,,,,,1.0,4.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
126,39003,oh1354.0,,,0.375,3.0,,,,,0.625,5.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
127,39003,oh1361.0,0.022727272727272728,1.0,0.09090909090909091,4.0,,,,,0.8863636363636364,39.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
128,39003,oh1363.0,0.008060453400503778,16.0,0.34609571788413096,687.0,0.02367758186397985,47.0,0.0020151133501259445,4.0,0.6201511335012595,1231.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
129,39003,oh137.0,0.026041666666666668,10.0,0.0859375,33.0,0.0234375,9.0,,,0.8645833333333334,332.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
130,39003,oh1379.0,,,0.5,1.0,,,,,0.5,1.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
131,39003,oh1382.0,0.008310249307479225,3.0,0.2742382271468144,99.0,0.01662049861495845,6.0,,,0.7008310249307479,253.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
132,39003,oh1430.0,0.01930862659607599,62.0,0.08688881968234195,279.0,0.006851448146994706,22.0,0.0003114294612270321,1.0,0.8866396761133604,2847.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
133,39003,oh1438.0,,,,,,,,,1.0,52.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
134,39003,oh1451.0,,,0.5357142857142857,15.0,,,,,0.4642857142857143,13.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
135,39003,oh1453.0,,,0.06451612903225806,2.0,0.03225806451612903,1.0,,,0.9032258064516129,28.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
136,39003,oh147.0,,,0.14705882352941177,10.0,0.014705882352941176,1.0,,,0.8382352941176471,57.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
137,39003,oh1478.0,0.004201680672268907,1.0,0.11764705882352941,28.0,,,,,0.8781512605042017,209.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
138,39003,oh1485.0,0.008670520231213872,9.0,0.13005780346820808,135.0,0.018304431599229287,19.0,0.004816955684007707,5.0,0.838150289017341,870.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
139,39003,oh1492.0,,,0.1,10.0,0.01,1.0,,,0.89,89.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
140,39003,oh1497.0,0.004748338081671415,20.0,0.2003798670465337,844.0,0.014719848053181387,62.0,0.004985754985754986,21.0,0.7751661918328585,3265.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
141,39003,oh1504.0,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
142,39003,oh1516.0,,,,,,,,,1.0,2.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
143,39003,oh1542.0,0.008127077946065755,22.0,0.11747321758404138,318.0,0.011082379017362394,30.0,,,0.8633173254525305,2337.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
144,39003,oh1551.0,,,,,,,,,1.0,1.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
145,39003,oh1554.0,0.025914634146341462,17.0,0.09146341463414634,60.0,0.03201219512195122,21.0,,,0.850609756097561,558.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
146,39003,oh1562.0,0.0026666666666666666,5.0,0.2048,384.0,0.0096,18.0,,,0.7829333333333334,1468.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
147,39003,oh1564.0,0.017094017094017096,2.0,0.06837606837606838,8.0,0.017094017094017096,2.0,,,0.8974358974358975,105.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
148,39003,oh1568.0,,,0.2857142857142857,2.0,,,,,0.7142857142857143,5.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
149,39003,oh1573.0,,,,,,,,,1.0,7.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
150,39003,oh1584.0,,,,,0.16666666666666666,1.0,,,0.8333333333333334,5.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
151,39003,oh1590.0,0.011126564673157162,16.0,0.1926286509040334,277.0,0.011821974965229486,17.0,,,0.7844228094575799,1128.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
152,39003,oh1601.0,,,,,,,,,1.0,4.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
153,39003,oh1604.0,,,0.14285714285714285,2.0,,,,,0.8571428571428571,12.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
154,39003,oh1614.0,,,0.14285714285714285,3.0,0.09523809523809523,2.0,,,0.7619047619047619,16.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
155,39003,oh163.0,,,,,,,,,1.0,9.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
156,39003,oh1630.0,,,,,,,,,1.0,17.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
157,39003,oh1635.0,,,,,,,,,1.0,3.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
158,39003,oh1644.0,,,,,,,,,1.0,25.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
159,39003,oh166.0,,,,,,,,,1.0,2.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
160,39003,oh1661.0,0.09090909090909091,2.0,0.5909090909090909,13.0,0.045454545454545456,1.0,,,0.2727272727272727,6.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
161,39003,oh1662.0,,,0.1,1.0,,,,,0.9,9.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
162,39003,oh1665.0,,,,,,,,,1.0,2.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
163,39003,oh1690.0,0.007462686567164179,2.0,0.14925373134328357,40.0,0.007462686567164179,2.0,,,0.835820895522388,224.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
164,39003,oh1693.0,,,,,,,,,1.0,1.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
165,39003,oh1706.0,,,0.04,1.0,0.04,1.0,,,0.92,23.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
166,39003,oh1763.0,,,0.135,27.0,,,,,0.865,173.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
167,39003,oh1798.0,0.0180976430976431,43.0,0.17424242424242425,414.0,0.010942760942760943,26.0,,,0.7967171717171717,1893.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
168,39003,oh1799.0,0.007947019867549669,36.0,0.23178807947019867,1050.0,0.015231788079470199,69.0,,,0.7450331125827815,3375.0,104664,85353,12423,751,3258,381,0.8154952992432928,0.11869410685622564,0.03112818160972254,0.007175342046931132,0.003640220132997019
