,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
6626,37067,nc01407,,,0.5,1.0,,,,,0.5,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6627,37067,nc01470,,,0.2,4.0,0.15,3.0,,,0.65,13.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6628,37067,nc01607,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6629,37067,nc01710,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6630,37067,nc01818,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6631,37067,nc01819,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6632,37067,nc02398,,,0.2708333333333333,13.0,0.1875,9.0,0.020833333333333332,1.0,0.5208333333333334,25.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6633,37067,nc0243,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6634,37067,nc03132008,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6635,37067,nc0315,,,,,,,,,1.0,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6636,37067,nc0354,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6637,37067,nc0469,,,,,,,,,1.0,4.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6638,37067,nc0471,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6639,37067,nc05062008,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6640,37067,nc0566,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6641,37067,nc0607,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6642,37067,nc0612,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6643,37067,nc06242008,,,,,,,1.0,1.0,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6644,37067,nc068,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6645,37067,nc0710,,,,,1.0,1.0,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6646,37067,nc0711,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6647,37067,nc07172007,,,0.13333333333333333,2.0,0.06666666666666667,1.0,,,0.8,12.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6648,37067,nc07182008,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6649,37067,nc0804,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6650,37067,nc0818,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6651,37067,nc0935,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6652,37067,nc0936,,,0.5,1.0,,,,,0.5,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6653,37067,nc0939,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6654,37067,nc1,,,,,,,,,1.0,4.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6655,37067,nc1-710,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6656,37067,nc100,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6657,37067,nc10000936,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6658,37067,nc10007,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6659,37067,nc10013,,,0.2153846153846154,14.0,0.06153846153846154,4.0,,,0.7230769230769231,47.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6660,37067,nc10057,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6661,37067,nc100607,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6662,37067,nc10069,,,,,,,,,1.0,5.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6663,37067,nc1007,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6664,37067,nc10070,0.01355301621047037,51.0,0.19957480733457347,751.0,0.07068828062715918,266.0,0.01488174328992825,56.0,0.7013021525378688,2639.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6665,37067,nc100701,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6666,37067,nc1007010070,0.5,1.0,,,,,,,0.5,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6667,37067,nc10070`,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6668,37067,nc10071,0.002486016159105034,4.0,0.1485394655065258,239.0,0.016159105034182723,26.0,0.016159105034182723,26.0,0.8166563082660038,1314.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6669,37067,nc10071.0,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6670,37067,nc10072,0.018957345971563982,4.0,0.16113744075829384,34.0,0.04265402843601896,9.0,0.009478672985781991,2.0,0.7677725118483413,162.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6671,37067,nc10073,0.0024793388429752068,3.0,0.07272727272727272,88.0,0.02727272727272727,33.0,0.0008264462809917355,1.0,0.8966942148760331,1085.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6672,37067,nc10074,0.07142857142857142,1.0,0.21428571428571427,3.0,,,,,0.7142857142857143,10.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6673,37067,nc10075,,,0.1875,3.0,,,,,0.8125,13.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6674,37067,nc10078,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6675,37067,nc10092,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6676,37067,nc1010607,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6677,37067,nc10107,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6678,37067,nc1011,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6679,37067,nc10119,,,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.3333333333333333,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6680,37067,nc10120,,,0.14634146341463414,6.0,0.024390243902439025,1.0,0.04878048780487805,2.0,0.7804878048780488,32.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6681,37067,nc10121,,,0.25,2.0,0.125,1.0,,,0.625,5.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6682,37067,nc10150,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6683,37067,nc10160,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6684,37067,nc10162,,,0.16666666666666666,1.0,0.16666666666666666,1.0,,,0.6666666666666666,4.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6685,37067,nc10163,,,0.20833333333333334,5.0,0.041666666666666664,1.0,,,0.75,18.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6686,37067,nc10168,,,,,0.16666666666666666,1.0,,,0.8333333333333334,5.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6687,37067,nc10171,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6688,37067,nc1020,,,0.04,1.0,0.12,3.0,0.12,3.0,0.72,18.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6689,37067,nc10211,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6690,37067,nc10216,0.018309859154929577,13.0,0.22816901408450704,162.0,0.1,71.0,0.01971830985915493,14.0,0.6338028169014085,450.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6691,37067,nc1023,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6692,37067,nc10230,,,0.15,3.0,0.1,2.0,,,0.75,15.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6693,37067,nc10232,0.00933367902514908,36.0,0.2172673061965258,838.0,0.06481721545242417,250.0,0.02100077780658543,81.0,0.6875810215193155,2652.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6694,37067,nc10242,,,0.6,3.0,,,,,0.4,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6695,37067,nc10243,0.0009727626459143969,1.0,0.0632295719844358,65.0,0.047665369649805445,49.0,0.008754863813229572,9.0,0.8793774319066148,904.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6696,37067,nc10245,,,0.13636363636363635,3.0,0.045454545454545456,1.0,,,0.8181818181818182,18.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6697,37067,nc10253,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6698,37067,nc10256,,,0.06557377049180328,4.0,0.01639344262295082,1.0,,,0.9180327868852459,56.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6699,37067,nc10258,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6700,37067,nc10275,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6701,37067,nc1028,,,0.07142857142857142,1.0,0.21428571428571427,3.0,,,0.7142857142857143,10.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6702,37067,nc10310,,,0.75,3.0,,,,,0.25,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6703,37067,nc10310354,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6704,37067,nc10315,,,0.5,11.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.4090909090909091,9.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6705,37067,nc10319,,,0.5,1.0,,,,,0.5,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6706,37067,nc10320,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6707,37067,nc10334,,,,,0.3125,5.0,,,0.6875,11.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6708,37067,nc10335,,,0.25,3.0,0.08333333333333333,1.0,,,0.6666666666666666,8.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6709,37067,nc10341,,,,,,,0.25,1.0,0.75,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6710,37067,nc10343,0.007518796992481203,3.0,0.18045112781954886,72.0,0.020050125313283207,8.0,,,0.7919799498746867,316.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6711,37067,nc10344,,,0.2,2.0,,,0.1,1.0,0.7,7.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6712,37067,nc10351,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6713,37067,nc10352,,,0.10344827586206896,3.0,0.06896551724137931,2.0,,,0.8275862068965517,24.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6714,37067,nc10353,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6715,37067,nc10354,0.009750068662455369,71.0,0.20516341664377918,1494.0,0.06262015929689646,456.0,0.021834660807470475,159.0,0.7006316945893986,5102.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6716,37067,nc1035410354,,,,,1.0,1.0,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6717,37067,nc10355,,,0.4,18.0,0.13333333333333333,6.0,,,0.4666666666666667,21.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6718,37067,nc10356,,,0.14666666666666667,11.0,0.09333333333333334,7.0,0.02666666666666667,2.0,0.7333333333333333,55.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6719,37067,nc10357,0.006033182503770739,8.0,0.2383107088989442,316.0,0.08672699849170437,115.0,0.0022624434389140274,3.0,0.6666666666666666,884.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6720,37067,nc10358,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6721,37067,nc10359,,,0.07692307692307693,2.0,0.038461538461538464,1.0,,,0.8846153846153846,23.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6722,37067,nc1036,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6723,37067,nc10362,0.009569377990430622,8.0,0.22129186602870812,185.0,0.11842105263157894,99.0,0.011961722488038277,10.0,0.638755980861244,534.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6724,37067,nc10373,,,,,,,,,1.0,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6725,37067,nc10374,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6726,37067,nc10375,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6727,37067,nc10404,,,0.1,1.0,0.2,2.0,,,0.7,7.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6728,37067,nc10407,0.011989509179467965,32.0,0.2529037092544024,675.0,0.16747845635069314,447.0,0.0258523791682278,69.0,0.5417759460472087,1446.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6729,37067,nc10410,,,0.2222222222222222,2.0,,,,,0.7777777777777778,7.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6730,37067,nc1042,,,,,1.0,1.0,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6731,37067,nc10425,,,,,,,,,1.0,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6732,37067,nc10428,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6733,37067,nc104354,,,0.25,3.0,,,,,0.75,9.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6734,37067,nc104358,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6735,37067,nc1045,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6736,37067,nc10458,0.006472491909385114,2.0,0.08414239482200647,26.0,0.032362459546925564,10.0,0.009708737864077669,3.0,0.8673139158576052,268.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6737,37067,nc10462,0.013125,21.0,0.2175,348.0,0.093125,149.0,0.02625,42.0,0.65,1040.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6738,37067,nc10467,0.2857142857142857,2.0,0.14285714285714285,1.0,,,0.14285714285714285,1.0,0.42857142857142855,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6739,37067,nc104670,,,0.23076923076923078,3.0,0.38461538461538464,5.0,,,0.38461538461538464,5.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6740,37067,nc10468,,,0.16666666666666666,2.0,,,,,0.8333333333333334,10.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6741,37067,nc10469,0.007076089805189132,81.0,0.22031973442823446,2522.0,0.08578666899624356,982.0,0.01642351707871058,188.0,0.6703939896916222,7674.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6742,37067,nc104691,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6743,37067,nc1046910469,,,,,1.0,1.0,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6744,37067,nc10469`,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6745,37067,nc10470,0.0017045454545454545,3.0,0.27443181818181817,483.0,0.26704545454545453,470.0,0.026704545454545453,47.0,0.43011363636363636,757.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
6746,37067,nc10471,0.00257201646090535,5.0,0.06327160493827161,123.0,0.029835390946502057,58.0,0.00874485596707819,17.0,0.8955761316872428,1741.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
