,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
787,09003,ct803023284,0.02553191489361702,6.0,0.17872340425531916,42.0,0.09787234042553192,23.0,0.00851063829787234,2.0,0.6893617021276596,162.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
788,09003,ct807433607,,,,,,,,,1.0,11.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
789,09003,ct811554055,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
790,09003,ct811927512,,,0.25,1.0,,,,,0.75,3.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
791,09003,ct814130940,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
792,09003,ct816078115,0.019662921348314606,7.0,0.11797752808988764,42.0,0.16573033707865167,59.0,,,0.6966292134831461,248.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
793,09003,ct819498722,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
794,09003,ct821553206,,,0.2,1.0,,,,,0.8,4.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
795,09003,ct824655496,,,0.12121212121212122,28.0,0.04329004329004329,10.0,0.004329004329004329,1.0,0.8311688311688312,192.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
796,09003,ct825034970,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
797,09003,ct827637066,,,0.21428571428571427,3.0,0.07142857142857142,1.0,,,0.7142857142857143,10.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
798,09003,ct829157681,0.05263157894736842,1.0,0.05263157894736842,1.0,0.05263157894736842,1.0,,,0.8421052631578947,16.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
799,09003,ct830814942,,,0.18421052631578946,7.0,0.07894736842105263,3.0,,,0.7368421052631579,28.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
800,09003,ct831694856,,,,,0.2222222222222222,2.0,0.1111111111111111,1.0,0.6666666666666666,6.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
801,09003,ct83274960,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
802,09003,ct837867758,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
803,09003,ct841392036,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
804,09003,ct841429775,,,0.4,2.0,,,,,0.6,3.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
805,09003,ct846804358,,,0.09523809523809523,4.0,0.2619047619047619,11.0,0.023809523809523808,1.0,0.6190476190476191,26.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
806,09003,ct848339269,0.005917159763313609,2.0,0.3076923076923077,104.0,0.11834319526627218,40.0,,,0.5680473372781065,192.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
807,09003,ct849715205,,,,,0.16666666666666666,1.0,,,0.8333333333333334,5.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
808,09003,ct857234458,,,0.22702702702702704,42.0,0.032432432432432434,6.0,,,0.7405405405405405,137.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
809,09003,ct868662553,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
810,09003,ct8715299,0.017543859649122806,4.0,0.17543859649122806,40.0,0.12719298245614036,29.0,,,0.6798245614035088,155.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
811,09003,ct875724425,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
812,09003,ct879923857,,,1.0,1.0,,,,,,,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
813,09003,ct88185785,0.0033222591362126247,1.0,0.10963455149501661,33.0,0.029900332225913623,9.0,0.013289036544850499,4.0,0.8438538205980066,254.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
814,09003,ct8861580,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
815,09003,ct887505634,0.05,1.0,0.2,4.0,0.15,3.0,,,0.6,12.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
816,09003,ct890765642,,,0.2,10.0,0.04,2.0,0.02,1.0,0.74,37.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
817,09003,ct89095882,,,,,0.5,1.0,,,0.5,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
818,09003,ct895819122,,,0.1111111111111111,1.0,0.1111111111111111,1.0,,,0.7777777777777778,7.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
819,09003,ct899734338,0.049606299212598425,63.0,0.15984251968503937,203.0,0.07165354330708662,91.0,,,0.7188976377952756,913.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
820,09003,ct905670544,,,0.203125,13.0,0.015625,1.0,,,0.78125,50.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
821,09003,ct907060051,,,0.2463768115942029,17.0,0.08695652173913043,6.0,,,0.6666666666666666,46.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
822,09003,ct909702662,0.0196078431372549,2.0,0.21568627450980393,22.0,0.049019607843137254,5.0,,,0.7156862745098039,73.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
823,09003,ct910711431,,,0.5,13.0,,,,,0.5,13.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
824,09003,ct914691967,,,,,,,,,1.0,4.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
825,09003,ct915131263,,,0.03225806451612903,1.0,0.06451612903225806,2.0,0.03225806451612903,1.0,0.8709677419354839,27.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
826,09003,ct915946222,,,,,,,,,1.0,8.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
827,09003,ct917418419,,,0.25,1.0,,,,,0.75,3.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
828,09003,ct91941372,,,0.2857142857142857,2.0,,,,,0.7142857142857143,5.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
829,09003,ct922260679,,,0.07692307692307693,1.0,,,,,0.9230769230769231,12.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
830,09003,ct940662250,,,0.2,2.0,0.1,1.0,,,0.7,7.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
831,09003,ct941674240,,,,,0.25,1.0,,,0.75,3.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
832,09003,ct941891430,,,,,1.0,1.0,,,,,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
833,09003,ct948825759,0.029850746268656716,2.0,0.08955223880597014,6.0,0.014925373134328358,1.0,,,0.8656716417910447,58.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
834,09003,ct951755976,,,,,,,,,1.0,2.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
835,09003,ct952105695,,,,,0.5,1.0,,,0.5,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
836,09003,ct95565661,,,,,,,,,1.0,2.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
837,09003,ct958336317,,,,,,,,,1.0,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
838,09003,ct959449555,,,,,1.0,1.0,,,,,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
839,09003,ct960967070,,,,,1.0,1.0,,,,,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
840,09003,ct965123888,,,,,,,,,1.0,5.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
841,09003,ct967339756,0.02564102564102564,1.0,0.02564102564102564,1.0,0.02564102564102564,1.0,,,0.9230769230769231,36.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
842,09003,ct968906034,0.02564102564102564,1.0,0.20512820512820512,8.0,0.1794871794871795,7.0,,,0.5897435897435898,23.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
843,09003,ct970826817,0.017543859649122806,1.0,0.03508771929824561,2.0,0.017543859649122806,1.0,,,0.9298245614035088,53.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
844,09003,ct971366680,,,,,0.09090909090909091,1.0,0.09090909090909091,1.0,0.8181818181818182,9.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
845,09003,ct983347482,0.1,1.0,0.1,1.0,,,,,0.8,8.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
846,09003,ct983655904,,,,,,,,,1.0,7.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
847,09003,ct987312802,,,,,0.6666666666666666,2.0,,,0.3333333333333333,1.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
848,09003,ct987629373,,,0.2,1.0,,,,,0.8,4.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
849,09003,ct992402545,,,0.18888888888888888,17.0,0.08888888888888889,8.0,0.011111111111111112,1.0,0.7111111111111111,64.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
850,09003,ct998941217,0.005681818181818182,1.0,0.1534090909090909,27.0,0.1534090909090909,27.0,,,0.6875,121.0,895699,566548,113377,43281,164005,3685,0.6325205230775071,0.12657935310857776,0.183102805741661,0.04832092030916636,0.004114105296533769
851,09005,ct1000001897,,,,,0.2,1.0,,,0.8,4.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
852,09005,ct1000001904,,,,,0.25,2.0,,,0.75,6.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
853,09005,ct1000001914,,,,,,,,,1.0,2.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
854,09005,ct1000001915,0.05263157894736842,1.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.7894736842105263,15.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
855,09005,ct1000001918,,,,,,,,,1.0,1.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
856,09005,ct1000001927,,,0.12401883830455258,79.0,0.16326530612244897,104.0,0.004709576138147566,3.0,0.7080062794348508,451.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
857,09005,ct1000001933,,,0.1,4.0,0.125,5.0,,,0.775,31.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
858,09005,ct1000001941,,,,,0.2,1.0,,,0.8,4.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
859,09005,ct1000001946,0.005221932114882507,2.0,0.08093994778067885,31.0,0.07049608355091384,27.0,,,0.8433420365535248,323.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
860,09005,ct1000001951,,,,,0.09523809523809523,2.0,,,0.9047619047619048,19.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
861,09005,ct1000001956,0.006568144499178982,4.0,0.07389162561576355,45.0,0.11986863711001643,73.0,0.003284072249589491,2.0,0.7963875205254516,485.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
862,09005,ct1000001997,,,0.059880239520958084,10.0,0.011976047904191617,2.0,,,0.9281437125748503,155.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
863,09005,ct1000002162,0.018867924528301886,1.0,0.018867924528301886,1.0,0.05660377358490566,3.0,,,0.9056603773584906,48.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
864,09005,ct1000002209,,,,,,,,,1.0,3.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
865,09005,ct1000002216,,,0.025906735751295335,5.0,0.04145077720207254,8.0,0.0051813471502590676,1.0,0.927461139896373,179.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
866,09005,ct1000002217,,,,,,,,,1.0,1.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
867,09005,ct1000002230,0.08333333333333333,1.0,0.08333333333333333,1.0,0.08333333333333333,1.0,,,0.75,9.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
868,09005,ct1000002231,,,0.03773584905660377,2.0,0.05660377358490566,3.0,0.05660377358490566,3.0,0.8490566037735849,45.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
869,09005,ct1000002232,0.01568627450980392,4.0,0.023529411764705882,6.0,0.043137254901960784,11.0,,,0.9176470588235294,234.0,185141,166479,2702,3480,10760,357,0.8992011493942454,0.014594282195731901,0.05811786692304784,0.01879648484128313,0.0019282600828557693
