,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
4511,26137,mi18329,,,0.027777777777777776,1.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.9166666666666666,33.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4512,26137,mi18389,,,,,,,0.06896551724137931,2.0,0.9310344827586207,27.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4513,26137,mi18406,0.016666666666666666,3.0,0.03333333333333333,6.0,0.011111111111111112,2.0,0.005555555555555556,1.0,0.9333333333333333,168.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4514,26137,mi18455,,,,,,,,,1.0,1.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4515,26137,mi18501,,,0.1111111111111111,1.0,,,,,0.8888888888888888,8.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4516,26137,mi18507,,,0.05263157894736842,1.0,,,,,0.9473684210526315,18.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4517,26137,mi18583,0.011019283746556474,8.0,0.006887052341597796,5.0,0.004132231404958678,3.0,0.0027548209366391185,2.0,0.9752066115702479,708.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4518,26137,mi18910,,,,,,,,,1.0,1.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4519,26137,mi18974,,,,,,,,,1.0,3.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4520,26137,mi26789,0.00546448087431694,1.0,0.01639344262295082,3.0,0.00546448087431694,1.0,,,0.9726775956284153,178.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4521,26137,mi32844,,,,,,,,,1.0,8.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4522,26137,mi32875,,,0.09090909090909091,1.0,,,,,0.9090909090909091,10.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4523,26137,mi32932,,,0.25,2.0,,,,,0.75,6.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4524,26137,mi32941,,,,,,,,,1.0,1.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4525,26137,mi32955,,,,,,,,,1.0,9.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4526,26137,mi32971,,,,,,,,,1.0,11.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4527,26137,mi32985,,,0.017543859649122806,1.0,,,,,0.9824561403508771,56.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4528,26137,mi33009,,,0.11764705882352941,2.0,,,,,0.8823529411764706,15.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4529,26137,mi33011,,,,,,,,,1.0,4.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4530,26137,mi33032,,,,,,,,,1.0,13.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4531,26137,mi33574,,,0.05405405405405406,2.0,,,0.02702702702702703,1.0,0.918918918918919,34.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4532,26137,mi39311,,,,,,,,,1.0,4.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4533,26137,mi40304,,,,,,,,,1.0,1.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4534,26137,mi45697,,,0.01694915254237288,1.0,,,,,0.9830508474576272,58.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4535,26137,mi47154,0.14285714285714285,3.0,0.09523809523809523,2.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.6666666666666666,14.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4536,26137,mi58074,,,,,,,,,1.0,2.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4537,26137,mi58106,,,0.08333333333333333,1.0,,,,,0.9166666666666666,11.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4538,26137,mi68919,,,,,,,,,1.0,1.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4539,26137,mi68921,0.005319148936170213,1.0,0.005319148936170213,1.0,,,,,0.9893617021276596,186.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4540,26137,mi68944,,,0.0392156862745098,2.0,,,,,0.9607843137254902,49.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4541,26137,mi68955,,,,,0.16666666666666666,1.0,,,0.8333333333333334,5.0,24198,22952,105,144,450,153,0.9485081411686916,0.004339201586908009,0.018596578229605754,0.005950905033473841,0.006322836598065956
4542,26139,mi17479,,,,,,,,,1.0,2.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4543,26139,mi17591,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4544,26139,mi17639,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4545,26139,mi17669,,,,,,,,,1.0,2.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4546,26139,mi17805,,,,,1.0,1.0,,,,,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4547,26139,mi17854,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4548,26139,mi18037,0.3333333333333333,1.0,,,,,,,0.6666666666666666,2.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4549,26139,mi18099,,,0.5,1.0,,,,,0.5,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4550,26139,mi18117,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4551,26139,mi18192,,,,,,,,,1.0,4.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4552,26139,mi18286,,,,,0.16666666666666666,1.0,,,0.8333333333333334,5.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4553,26139,mi18321,,,1.0,1.0,,,,,,,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4554,26139,mi18355,,,,,,,,,1.0,2.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4555,26139,mi18363,,,,,1.0,1.0,,,,,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4556,26139,mi18432,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4557,26139,mi18477,,,,,,,,,1.0,5.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4558,26139,mi18499,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4559,26139,mi18564,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4560,26139,mi18918,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4561,26139,mi18973,,,0.11627906976744186,5.0,0.11627906976744186,5.0,,,0.7674418604651163,33.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4562,26139,mi19006,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4563,26139,mi19011,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4564,26139,mi19098,,,0.14285714285714285,2.0,0.07142857142857142,1.0,,,0.7857142857142857,11.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4565,26139,mi30626,,,,,0.14285714285714285,1.0,,,0.8571428571428571,6.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4566,26139,mi32852,,,0.2857142857142857,2.0,,,,,0.7142857142857143,5.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4567,26139,mi32856,0.022727272727272728,1.0,0.13636363636363635,6.0,0.06818181818181818,3.0,,,0.7727272727272727,34.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4568,26139,mi32914,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4569,26139,mi32917,,,0.11764705882352941,4.0,0.08823529411764706,3.0,,,0.7941176470588235,27.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4570,26139,mi32988,,,0.2,1.0,0.2,1.0,,,0.6,3.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4571,26139,mi33053,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4572,26139,mi34898,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4573,26139,mi38321,,,0.25,1.0,,,,,0.75,3.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4574,26139,mi38351,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4575,26139,mi38353,,,,,,,,,1.0,13.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4576,26139,mi38401,,,,,,,,,1.0,3.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4577,26139,mi39894,,,0.11764705882352941,2.0,0.23529411764705882,4.0,,,0.6470588235294118,11.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4578,26139,mi39896,,,,,,,,,1.0,3.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4579,26139,mi39897,0.020833333333333332,1.0,0.08333333333333333,4.0,0.0625,3.0,,,0.8333333333333334,40.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4580,26139,mi45073,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4581,26139,mi45074,,,0.05555555555555555,1.0,0.05555555555555555,1.0,,,0.8888888888888888,16.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4582,26139,mi45613,,,,,,,,,1.0,2.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4583,26139,mi45630,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4584,26139,mi47568,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4585,26139,mi48063,,,0.5,1.0,0.5,1.0,,,,,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4586,26139,mi50589,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4587,26139,mi50597,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4588,26139,mi57979,,,,,,,,,1.0,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4589,26139,mi68998,,,,,0.5,1.0,,,0.5,1.0,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4590,26139,mi69000,,,1.0,1.0,,,,,,,276583,234003,3700,7463,27228,1080,0.8460498295267606,0.013377539472780323,0.09844422831482774,0.026982858671718797,0.00390479530556831
4591,26141,mi17505,,,,,,,,,1.0,60.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4592,26141,mi17556,,,0.05,1.0,,,,,0.95,19.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4593,26141,mi17610,,,,,,,,,1.0,1.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4594,26141,mi17769,,,,,,,,,1.0,2.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4595,26141,mi17823,,,,,,,,,1.0,2.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4596,26141,mi18478,,,,,,,,,1.0,2.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4597,26141,mi18725,,,0.02127659574468085,1.0,,,,,0.9787234042553191,46.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4598,26141,mi32875,,,,,,,,,1.0,1.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4599,26141,mi36633,,,,,,,,,1.0,2.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4600,26141,mi38364,,,,,,,,,1.0,3.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4601,26141,mi38370,,,,,,,,,1.0,1.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4602,26141,mi38418,,,0.25,1.0,0.25,1.0,,,0.5,2.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4603,26141,mi40305,,,,,,,,,1.0,1.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4604,26141,mi45077,,,,,,,,,1.0,4.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4605,26141,mi45603,,,,,,,,,1.0,23.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4606,26141,mi45631,,,,,,,,,1.0,9.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4607,26141,mi45692,,,,,,,,,1.0,20.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4608,26141,mi57983,,,,,,,,,1.0,6.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4609,26141,mi68955,,,,,,,,,1.0,1.0,12955,12463,67,49,154,59,0.9620223851794674,0.005171748359706677,0.01188730219992281,0.0037823234272481667,0.004554226167502895
4610,26143,mi17463,0.007936507936507936,1.0,0.031746031746031744,4.0,0.007936507936507936,1.0,0.015873015873015872,2.0,0.9365079365079365,118.0,23900,22803,47,52,378,274,0.9541004184100419,0.0019665271966527197,0.015815899581589958,0.0021757322175732217,0.011464435146443514
